1.002269e+00 1.002270e+00 1.002270e+00 1.002270e+00 1.002271e+00 1.002271e+00 1.002270e+00 1.002270e+00 1.002270e+00 1.002270e+00 1.002269e+00 1.002269e+00 1.002268e+00 1.002267e+00 1.002267e+00 1.002266e+00 1.002265e+00 1.002264e+00 1.002264e+00 1.002263e+00 1.002262e+00 1.002261e+00 1.002260e+00 1.002259e+00 1.002258e+00 1.002257e+00 1.002256e+00 1.002255e+00 1.002254e+00 1.002253e+00 1.002252e+00 1.002251e+00 1.002250e+00 1.002248e+00 1.002247e+00 1.002246e+00 1.002245e+00 1.002244e+00 1.002243e+00 1.002242e+00 1.002240e+00 1.002239e+00 1.002238e+00 1.002237e+00 1.002236e+00 1.002235e+00 1.002233e+00 1.002232e+00 1.002231e+00 1.002230e+00 1.002228e+00 1.002227e+00 1.002226e+00 1.002225e+00 1.002223e+00 1.002222e+00 1.002221e+00 1.002220e+00 1.002219e+00 1.002217e+00 1.002216e+00 1.002215e+00 1.002214e+00 1.002212e+00 1.002211e+00 1.002210e+00 1.002209e+00 1.002208e+00 1.002206e+00 1.002205e+00 1.002204e+00 1.002203e+00 1.002202e+00 1.002201e+00 1.002200e+00 1.002198e+00 1.002197e+00 1.002196e+00 1.002195e+00 1.002194e+00 1.002193e+00 1.002193e+00 1.002192e+00 1.002191e+00 1.002190e+00 1.002189e+00 1.002188e+00 1.002188e+00 1.002187e+00 1.002186e+00 1.002186e+00 1.002185e+00 1.002185e+00 1.002184e+00 1.002184e+00 1.002183e+00 1.002183e+00 1.002183e+00 1.002183e+00 1.002182e+00 1.002182e+00 1.002182e+00 1.002182e+00 1.002182e+00 1.002182e+00 1.002182e+00 1.002183e+00 1.002183e+00 1.002183e+00 1.002184e+00 1.002184e+00 1.002184e+00 1.002185e+00 1.002185e+00 1.002186e+00 1.002187e+00 1.002187e+00 1.002188e+00 1.002189e+00 1.002190e+00 1.002191e+00 1.002192e+00 1.002192e+00 1.002193e+00 1.002194e+00 1.002195e+00 1.002197e+00 1.002198e+00 1.002199e+00 1.002200e+00 1.002201e+00 1.002202e+00 1.002203e+00 1.002205e+00 1.002206e+00 1.002207e+00 1.002208e+00 1.002209e+00 1.002211e+00 1.002212e+00 1.002213e+00 1.002214e+00 1.002215e+00 1.002216e+00 1.002217e+00 1.002218e+00 1.002219e+00 1.002220e+00 1.002221e+00 1.002222e+00 1.002222e+00 1.002223e+00 1.002224e+00 1.002224e+00 1.002225e+00 1.002225e+00 1.002225e+00 1.002226e+00 1.002226e+00 1.002226e+00 1.002226e+00 1.002226e+00 1.002225e+00 1.002225e+00 1.002225e+00 1.002224e+00 1.002224e+00 1.002223e+00 1.002222e+00 1.002221e+00 1.002220e+00 1.002219e+00 1.002218e+00 1.002217e+00 1.002215e+00 1.002214e+00 1.002212e+00 1.002211e+00 1.002209e+00 1.002207e+00 1.002205e+00 1.002203e+00 1.002201e+00 1.002199e+00 1.002196e+00 1.002194e+00 1.002192e+00 1.002189e+00 1.002187e+00 1.002184e+00 1.002181e+00 1.002179e+00 1.002176e+00 1.002173e+00 1.002170e+00 1.002167e+00 1.002165e+00 1.002162e+00 1.002159e+00 1.002156e+00 1.002153e+00 1.002150e+00 1.002147e+00 1.002144e+00 1.002141e+00 1.002138e+00 1.002135e+00 1.002132e+00 1.002129e+00 1.002127e+00 1.002124e+00 1.002121e+00 1.002118e+00 1.002116e+00 1.002113e+00 1.002110e+00 1.002108e+00 1.002105e+00 1.002103e+00 1.002101e+00 1.002098e+00 1.002096e+00 1.002094e+00 1.002092e+00 1.002090e+00 1.002088e+00 1.002086e+00 1.002084e+00 1.002083e+00 1.002081e+00 1.002080e+00 1.002079e+00 1.002077e+00 1.002076e+00 1.002075e+00 1.002074e+00 1.002073e+00 1.002072e+00 1.002072e+00 1.002071e+00 1.002071e+00 1.002070e+00 1.002070e+00 1.002070e+00 1.002070e+00 1.002070e+00 1.002070e+00 1.002070e+00 1.002071e+00 1.002071e+00 1.002071e+00 1.002072e+00 1.002072e+00 1.002073e+00 1.002073e+00 1.002074e+00 1.002075e+00 
1.002269e+00 1.002270e+00 1.002270e+00 1.002270e+00 1.002270e+00 1.002270e+00 1.002270e+00 1.002270e+00 1.002270e+00 1.002270e+00 1.002269e+00 1.002269e+00 1.002268e+00 1.002267e+00 1.002267e+00 1.002266e+00 1.002265e+00 1.002265e+00 1.002264e+00 1.002263e+00 1.002262e+00 1.002261e+00 1.002260e+00 1.002259e+00 1.002258e+00 1.002257e+00 1.002256e+00 1.002255e+00 1.002254e+00 1.002253e+00 1.002252e+00 1.002251e+00 1.002250e+00 1.002249e+00 1.002248e+00 1.002247e+00 1.002246e+00 1.002245e+00 1.002243e+00 1.002242e+00 1.002241e+00 1.002240e+00 1.002239e+00 1.002238e+00 1.002236e+00 1.002235e+00 1.002234e+00 1.002233e+00 1.002232e+00 1.002230e+00 1.002229e+00 1.002228e+00 1.002227e+00 1.002226e+00 1.002224e+00 1.002223e+00 1.002222e+00 1.002221e+00 1.002219e+00 1.002218e+00 1.002217e+00 1.002216e+00 1.002215e+00 1.002213e+00 1.002212e+00 1.002211e+00 1.002210e+00 1.002209e+00 1.002207e+00 1.002206e+00 1.002205e+00 1.002204e+00 1.002203e+00 1.002202e+00 1.002201e+00 1.002200e+00 1.002199e+00 1.002198e+00 1.002197e+00 1.002196e+00 1.002195e+00 1.002194e+00 1.002193e+00 1.002192e+00 1.002191e+00 1.002190e+00 1.002190e+00 1.002189e+00 1.002188e+00 1.002188e+00 1.002187e+00 1.002186e+00 1.002186e+00 1.002185e+00 1.002185e+00 1.002185e+00 1.002184e+00 1.002184e+00 1.002184e+00 1.002184e+00 1.002183e+00 1.002183e+00 1.002183e+00 1.002183e+00 1.002183e+00 1.002183e+00 1.002184e+00 1.002184e+00 1.002184e+00 1.002184e+00 1.002185e+00 1.002185e+00 1.002186e+00 1.002186e+00 1.002187e+00 1.002187e+00 1.002188e+00 1.002189e+00 1.002189e+00 1.002190e+00 1.002191e+00 1.002192e+00 1.002193e+00 1.002194e+00 1.002195e+00 1.002196e+00 1.002197e+00 1.002198e+00 1.002199e+00 1.002200e+00 1.002201e+00 1.002202e+00 1.002203e+00 1.002204e+00 1.002205e+00 1.002206e+00 1.002208e+00 1.002209e+00 1.002210e+00 1.002211e+00 1.002212e+00 1.002213e+00 1.002214e+00 1.002215e+00 1.002216e+00 1.002217e+00 1.002218e+00 1.002219e+00 1.002220e+00 1.002220e+00 1.002221e+00 1.002222e+00 1.002222e+00 1.002223e+00 1.002223e+00 1.002223e+00 1.002224e+00 1.002224e+00 1.002224e+00 1.002224e+00 1.002224e+00 1.002224e+00 1.002224e+00 1.002223e+00 1.002223e+00 1.002222e+00 1.002222e+00 1.002221e+00 1.002220e+00 1.002219e+00 1.002218e+00 1.002217e+00 1.002216e+00 1.002215e+00 1.002213e+00 1.002212e+00 1.002210e+00 1.002209e+00 1.002207e+00 1.002205e+00 1.002203e+00 1.002201e+00 1.002199e+00 1.002197e+00 1.002195e+00 1.002192e+00 1.002190e+00 1.002188e+00 1.002185e+00 1.002183e+00 1.002180e+00 1.002177e+00 1.002175e+00 1.002172e+00 1.002169e+00 1.002166e+00 1.002163e+00 1.002161e+00 1.002158e+00 1.002155e+00 1.002152e+00 1.002149e+00 1.002146e+00 1.002143e+00 1.002140e+00 1.002137e+00 1.002135e+00 1.002132e+00 1.002129e+00 1.002126e+00 1.002123e+00 1.002121e+00 1.002118e+00 1.002115e+00 1.002113e+00 1.002110e+00 1.002108e+00 1.002105e+00 1.002103e+00 1.002101e+00 1.002099e+00 1.002096e+00 1.002094e+00 1.002092e+00 1.002090e+00 1.002088e+00 1.002087e+00 1.002085e+00 1.002083e+00 1.002082e+00 1.002080e+00 1.002079e+00 1.002078e+00 1.002077e+00 1.002076e+00 1.002075e+00 1.002074e+00 1.002073e+00 1.002072e+00 1.002072e+00 1.002071e+00 1.002071e+00 1.002071e+00 1.002071e+00 1.002071e+00 1.002071e+00 1.002071e+00 1.002071e+00 1.002071e+00 1.002071e+00 1.002072e+00 1.002072e+00 1.002073e+00 1.002073e+00 1.002073e+00 1.002074e+00 1.002074e+00 
1.002270e+00 1.002270e+00 1.002270e+00 1.002270e+00 1.002271e+00 1.002270e+00 1.002270e+00 1.002270e+00 1.002270e+00 1.002270e+00 1.002269e+00 1.002269e+00 1.002268e+00 1.002268e+00 1.002267e+00 1.002266e+00 1.002266e+00 1.002265e+00 1.002264e+00 1.002263e+00 1.002262e+00 1.002261e+00 1.002261e+00 1.002260e+00 1.002259e+00 1.002258e+00 1.002257e+00 1.002256e+00 1.002255e+00 1.002254e+00 1.002253e+00 1.002252e+00 1.002251e+00 1.002250e+00 1.002249e+00 1.002247e+00 1.002246e+00 1.002245e+00 1.002244e+00 1.002243e+00 1.002242e+00 1.002241e+00 1.002240e+00 1.002238e+00 1.002237e+00 1.002236e+00 1.002235e+00 1.002234e+00 1.002232e+00 1.002231e+00 1.002230e+00 1.002229e+00 1.002228e+00 1.002226e+00 1.002225e+00 1.002224e+00 1.002223e+00 1.002222e+00 1.002220e+00 1.002219e+00 1.002218e+00 1.002217e+00 1.002216e+00 1.002214e+00 1.002213e+00 1.002212e+00 1.002211e+00 1.002210e+00 1.002208e+00 1.002207e+00 1.002206e+00 1.002205e+00 1.002204e+00 1.002203e+00 1.002202e+00 1.002201e+00 1.002200e+00 1.002199e+00 1.002198e+00 1.002197e+00 1.002196e+00 1.002195e+00 1.002194e+00 1.002193e+00 1.002192e+00 1.002191e+00 1.002191e+00 1.002190e+00 1.002189e+00 1.002189e+00 1.002188e+00 1.002187e+00 1.002187e+00 1.002186e+00 1.002186e+00 1.002186e+00 1.002185e+00 1.002185e+00 1.002185e+00 1.002184e+00 1.002184e+00 1.002184e+00 1.002184e+00 1.002184e+00 1.002184e+00 1.002184e+00 1.002184e+00 1.002185e+00 1.002185e+00 1.002185e+00 1.002185e+00 1.002186e+00 1.002186e+00 1.002187e+00 1.002187e+00 1.002188e+00 1.002188e+00 1.002189e+00 1.002190e+00 1.002190e+00 1.002191e+00 1.002192e+00 1.002193e+00 1.002194e+00 1.002195e+00 1.002196e+00 1.002197e+00 1.002198e+00 1.002199e+00 1.002200e+00 1.002201e+00 1.002202e+00 1.002203e+00 1.002204e+00 1.002205e+00 1.002206e+00 1.002207e+00 1.002208e+00 1.002209e+00 1.002210e+00 1.002211e+00 1.002212e+00 1.002213e+00 1.002214e+00 1.002215e+00 1.002216e+00 1.002217e+00 1.002218e+00 1.002218e+00 1.002219e+00 1.002220e+00 1.002220e+00 1.002221e+00 1.002221e+00 1.002222e+00 1.002222e+00 1.002222e+00 1.002222e+00 1.002222e+00 1.002222e+00 1.002222e+00 1.002222e+00 1.002222e+00 1.002222e+00 1.002221e+00 1.002221e+00 1.002220e+00 1.002219e+00 1.002218e+00 1.002217e+00 1.002216e+00 1.002215e+00 1.002214e+00 1.002213e+00 1.002212e+00 1.002210e+00 1.002209e+00 1.002207e+00 1.002205e+00 1.002203e+00 1.002201e+00 1.002199e+00 1.002197e+00 1.002195e+00 1.002193e+00 1.002191e+00 1.002188e+00 1.002186e+00 1.002184e+00 1.002181e+00 1.002179e+00 1.002176e+00 1.002173e+00 1.002171e+00 1.002168e+00 1.002165e+00 1.002162e+00 1.002160e+00 1.002157e+00 1.002154e+00 1.002151e+00 1.002148e+00 1.002145e+00 1.002143e+00 1.002140e+00 1.002137e+00 1.002134e+00 1.002131e+00 1.002129e+00 1.002126e+00 1.002123e+00 1.002120e+00 1.002118e+00 1.002115e+00 1.002113e+00 1.002110e+00 1.002108e+00 1.002105e+00 1.002103e+00 1.002101e+00 1.002099e+00 1.002097e+00 1.002095e+00 1.002093e+00 1.002091e+00 1.002089e+00 1.002087e+00 1.002085e+00 1.002084e+00 1.002082e+00 1.002081e+00 1.002080e+00 1.002078e+00 1.002077e+00 1.002076e+00 1.002075e+00 1.002074e+00 1.002074e+00 1.002073e+00 1.002073e+00 1.002072e+00 1.002072e+00 1.002071e+00 1.002071e+00 1.002071e+00 1.002071e+00 1.002071e+00 1.002071e+00 1.002071e+00 1.002072e+00 1.002072e+00 1.002072e+00 1.002073e+00 1.002073e+00 1.002073e+00 1.002074e+00 1.002074e+00 
1.002270e+00 1.002270e+00 1.002270e+00 1.002271e+00 1.002271e+00 1.002271e+00 1.002270e+00 1.002270e+00 1.002270e+00 1.002270e+00 1.002269e+00 1.002269e+00 1.002268e+00 1.002268e+00 1.002267e+00 1.002266e+00 1.002266e+00 1.002265e+00 1.002264e+00 1.002264e+00 1.002263e+00 1.002262e+00 1.002261e+00 1.002260e+00 1.002259e+00 1.002258e+00 1.002257e+00 1.002256e+00 1.002255e+00 1.002254e+00 1.002253e+00 1.002252e+00 1.002251e+00 1.002250e+00 1.002249e+00 1.002248e+00 1.002247e+00 1.002246e+00 1.002245e+00 1.002244e+00 1.002243e+00 1.002241e+00 1.002240e+00 1.002239e+00 1.002238e+00 1.002237e+00 1.002236e+00 1.002234e+00 1.002233e+00 1.002232e+00 1.002231e+00 1.002230e+00 1.002229e+00 1.002227e+00 1.002226e+00 1.002225e+00 1.002224e+00 1.002223e+00 1.002221e+00 1.002220e+00 1.002219e+00 1.002218e+00 1.002216e+00 1.002215e+00 1.002214e+00 1.002213e+00 1.002212e+00 1.002211e+00 1.002209e+00 1.002208e+00 1.002207e+00 1.002206e+00 1.002205e+00 1.002204e+00 1.002203e+00 1.002202e+00 1.002201e+00 1.002200e+00 1.002199e+00 1.002198e+00 1.002197e+00 1.002196e+00 1.002195e+00 1.002194e+00 1.002193e+00 1.002193e+00 1.002192e+00 1.002191e+00 1.002190e+00 1.002190e+00 1.002189e+00 1.002189e+00 1.002188e+00 1.002188e+00 1.002187e+00 1.002187e+00 1.002186e+00 1.002186e+00 1.002186e+00 1.002185e+00 1.002185e+00 1.002185e+00 1.002185e+00 1.002185e+00 1.002185e+00 1.002185e+00 1.002185e+00 1.002185e+00 1.002185e+00 1.002186e+00 1.002186e+00 1.002186e+00 1.002187e+00 1.002187e+00 1.002188e+00 1.002188e+00 1.002189e+00 1.002189e+00 1.002190e+00 1.002191e+00 1.002191e+00 1.002192e+00 1.002193e+00 1.002194e+00 1.002195e+00 1.002196e+00 1.002197e+00 1.002197e+00 1.002198e+00 1.002199e+00 1.002200e+00 1.002201e+00 1.002202e+00 1.002203e+00 1.002204e+00 1.002205e+00 1.002206e+00 1.002208e+00 1.002209e+00 1.002209e+00 1.002210e+00 1.002211e+00 1.002212e+00 1.002213e+00 1.002214e+00 1.002215e+00 1.002216e+00 1.002216e+00 1.002217e+00 1.002218e+00 1.002218e+00 1.002219e+00 1.002219e+00 1.002220e+00 1.002220e+00 1.002220e+00 1.002221e+00 1.002221e+00 1.002221e+00 1.002221e+00 1.002221e+00 1.002221e+00 1.002220e+00 1.002220e+00 1.002219e+00 1.002219e+00 1.002218e+00 1.002218e+00 1.002217e+00 1.002216e+00 1.002215e+00 1.002214e+00 1.002213e+00 1.002211e+00 1.002210e+00 1.002208e+00 1.002207e+00 1.002205e+00 1.002204e+00 1.002202e+00 1.002200e+00 1.002198e+00 1.002196e+00 1.002194e+00 1.002192e+00 1.002189e+00 1.002187e+00 1.002185e+00 1.002182e+00 1.002180e+00 1.002177e+00 1.002175e+00 1.002172e+00 1.002169e+00 1.002167e+00 1.002164e+00 1.002161e+00 1.002159e+00 1.002156e+00 1.002153e+00 1.002150e+00 1.002147e+00 1.002145e+00 1.002142e+00 1.002139e+00 1.002136e+00 1.002133e+00 1.002131e+00 1.002128e+00 1.002125e+00 1.002123e+00 1.002120e+00 1.002118e+00 1.002115e+00 1.002113e+00 1.002110e+00 1.002108e+00 1.002105e+00 1.002103e+00 1.002101e+00 1.002099e+00 1.002097e+00 1.002095e+00 1.002093e+00 1.002091e+00 1.002089e+00 1.002087e+00 1.002086e+00 1.002084e+00 1.002083e+00 1.002081e+00 1.002080e+00 1.002079e+00 1.002078e+00 1.002077e+00 1.002076e+00 1.002075e+00 1.002074e+00 1.002074e+00 1.002073e+00 1.002073e+00 1.002072e+00 1.002072e+00 1.002072e+00 1.002072e+00 1.002071e+00 1.002072e+00 1.002072e+00 1.002072e+00 1.002072e+00 1.002072e+00 1.002073e+00 1.002073e+00 1.002073e+00 1.002073e+00 1.002074e+00 1.002074e+00 
1.002270e+00 1.002271e+00 1.002271e+00 1.002271e+00 1.002271e+00 1.002271e+00 1.002271e+00 1.002270e+00 1.002270e+00 1.002270e+00 1.002269e+00 1.002269e+00 1.002268e+00 1.002268e+00 1.002267e+00 1.002267e+00 1.002266e+00 1.002265e+00 1.002265e+00 1.002264e+00 1.002263e+00 1.002262e+00 1.002261e+00 1.002260e+00 1.002260e+00 1.002259e+00 1.002258e+00 1.002257e+00 1.002256e+00 1.002255e+00 1.002254e+00 1.002253e+00 1.002252e+00 1.002251e+00 1.002250e+00 1.002249e+00 1.002248e+00 1.002247e+00 1.002245e+00 1.002244e+00 1.002243e+00 1.002242e+00 1.002241e+00 1.002240e+00 1.002239e+00 1.002238e+00 1.002236e+00 1.002235e+00 1.002234e+00 1.002233e+00 1.002232e+00 1.002231e+00 1.002229e+00 1.002228e+00 1.002227e+00 1.002226e+00 1.002225e+00 1.002223e+00 1.002222e+00 1.002221e+00 1.002220e+00 1.002219e+00 1.002217e+00 1.002216e+00 1.002215e+00 1.002214e+00 1.002213e+00 1.002212e+00 1.002210e+00 1.002209e+00 1.002208e+00 1.002207e+00 1.002206e+00 1.002205e+00 1.002204e+00 1.002203e+00 1.002202e+00 1.002201e+00 1.002200e+00 1.002199e+00 1.002198e+00 1.002197e+00 1.002196e+00 1.002195e+00 1.002194e+00 1.002194e+00 1.002193e+00 1.002192e+00 1.002191e+00 1.002191e+00 1.002190e+00 1.002190e+00 1.002189e+00 1.002188e+00 1.002188e+00 1.002188e+00 1.002187e+00 1.002187e+00 1.002187e+00 1.002186e+00 1.002186e+00 1.002186e+00 1.002186e+00 1.002186e+00 1.002186e+00 1.002186e+00 1.002186e+00 1.002186e+00 1.002186e+00 1.002186e+00 1.002187e+00 1.002187e+00 1.002187e+00 1.002188e+00 1.002188e+00 1.002189e+00 1.002189e+00 1.002190e+00 1.002190e+00 1.002191e+00 1.002192e+00 1.002192e+00 1.002193e+00 1.002194e+00 1.002195e+00 1.002196e+00 1.002196e+00 1.002197e+00 1.002198e+00 1.002199e+00 1.002200e+00 1.002201e+00 1.002202e+00 1.002203e+00 1.002204e+00 1.002205e+00 1.002206e+00 1.002207e+00 1.002208e+00 1.002209e+00 1.002210e+00 1.002211e+00 1.002211e+00 1.002212e+00 1.002213e+00 1.002214e+00 1.002215e+00 1.002215e+00 1.002216e+00 1.002217e+00 1.002217e+00 1.002218e+00 1.002218e+00 1.002219e+00 1.002219e+00 1.002219e+00 1.002219e+00 1.002219e+00 1.002219e+00 1.002219e+00 1.002219e+00 1.002219e+00 1.002219e+00 1.002218e+00 1.002218e+00 1.002217e+00 1.002217e+00 1.002216e+00 1.002215e+00 1.002214e+00 1.002213e+00 1.002212e+00 1.002211e+00 1.002210e+00 1.002208e+00 1.002207e+00 1.002205e+00 1.002204e+00 1.002202e+00 1.002200e+00 1.002198e+00 1.002196e+00 1.002194e+00 1.002192e+00 1.002190e+00 1.002188e+00 1.002186e+00 1.002183e+00 1.002181e+00 1.002178e+00 1.002176e+00 1.002173e+00 1.002171e+00 1.002168e+00 1.002166e+00 1.002163e+00 1.002160e+00 1.002158e+00 1.002155e+00 1.002152e+00 1.002149e+00 1.002147e+00 1.002144e+00 1.002141e+00 1.002138e+00 1.002136e+00 1.002133e+00 1.002130e+00 1.002128e+00 1.002125e+00 1.002122e+00 1.002120e+00 1.002117e+00 1.002115e+00 1.002112e+00 1.002110e+00 1.002108e+00 1.002105e+00 1.002103e+00 1.002101e+00 1.002099e+00 1.002097e+00 1.002095e+00 1.002093e+00 1.002091e+00 1.002089e+00 1.002088e+00 1.002086e+00 1.002085e+00 1.002083e+00 1.002082e+00 1.002080e+00 1.002079e+00 1.002078e+00 1.002077e+00 1.002076e+00 1.002075e+00 1.002075e+00 1.002074e+00 1.002073e+00 1.002073e+00 1.002073e+00 1.002072e+00 1.002072e+00 1.002072e+00 1.002072e+00 1.002072e+00 1.002072e+00 1.002072e+00 1.002072e+00 1.002072e+00 1.002073e+00 1.002073e+00 1.002073e+00 1.002074e+00 1.002074e+00 1.002074e+00 
1.002271e+00 1.002271e+00 1.002271e+00 1.002271e+00 1.002271e+00 1.002271e+00 1.002271e+00 1.002271e+00 1.002270e+00 1.002270e+00 1.002270e+00 1.002269e+00 1.002269e+00 1.002268e+00 1.002268e+00 1.002267e+00 1.002266e+00 1.002266e+00 1.002265e+00 1.002264e+00 1.002263e+00 1.002263e+00 1.002262e+00 1.002261e+00 1.002260e+00 1.002259e+00 1.002258e+00 1.002257e+00 1.002256e+00 1.002255e+00 1.002254e+00 1.002253e+00 1.002252e+00 1.002251e+00 1.002250e+00 1.002249e+00 1.002248e+00 1.002247e+00 1.002246e+00 1.002245e+00 1.002244e+00 1.002243e+00 1.002242e+00 1.002241e+00 1.002239e+00 1.002238e+00 1.002237e+00 1.002236e+00 1.002235e+00 1.002234e+00 1.002233e+00 1.002231e+00 1.002230e+00 1.002229e+00 1.002228e+00 1.002227e+00 1.002226e+00 1.002224e+00 1.002223e+00 1.002222e+00 1.002221e+00 1.002220e+00 1.002218e+00 1.002217e+00 1.002216e+00 1.002215e+00 1.002214e+00 1.002213e+00 1.002211e+00 1.002210e+00 1.002209e+00 1.002208e+00 1.002207e+00 1.002206e+00 1.002205e+00 1.002204e+00 1.002203e+00 1.002202e+00 1.002201e+00 1.002200e+00 1.002199e+00 1.002198e+00 1.002197e+00 1.002196e+00 1.002195e+00 1.002195e+00 1.002194e+00 1.002193e+00 1.002192e+00 1.002192e+00 1.002191e+00 1.002191e+00 1.002190e+00 1.002189e+00 1.002189e+00 1.002188e+00 1.002188e+00 1.002188e+00 1.002187e+00 1.002187e+00 1.002187e+00 1.002187e+00 1.002187e+00 1.002187e+00 1.002186e+00 1.002186e+00 1.002187e+00 1.002187e+00 1.002187e+00 1.002187e+00 1.002187e+00 1.002187e+00 1.002188e+00 1.002188e+00 1.002189e+00 1.002189e+00 1.002189e+00 1.002190e+00 1.002191e+00 1.002191e+00 1.002192e+00 1.002192e+00 1.002193e+00 1.002194e+00 1.002195e+00 1.002196e+00 1.002196e+00 1.002197e+00 1.002198e+00 1.002199e+00 1.002200e+00 1.002201e+00 1.002202e+00 1.002203e+00 1.002204e+00 1.002204e+00 1.002205e+00 1.002206e+00 1.002207e+00 1.002208e+00 1.002209e+00 1.002210e+00 1.002211e+00 1.002211e+00 1.002212e+00 1.002213e+00 1.002214e+00 1.002214e+00 1.002215e+00 1.002216e+00 1.002216e+00 1.002217e+00 1.002217e+00 1.002217e+00 1.002218e+00 1.002218e+00 1.002218e+00 1.002218e+00 1.002218e+00 1.002218e+00 1.002218e+00 1.002218e+00 1.002217e+00 1.002217e+00 1.002216e+00 1.002216e+00 1.002215e+00 1.002214e+00 1.002214e+00 1.002213e+00 1.002212e+00 1.002211e+00 1.002209e+00 1.002208e+00 1.002207e+00 1.002205e+00 1.002204e+00 1.002202e+00 1.002200e+00 1.002199e+00 1.002197e+00 1.002195e+00 1.002193e+00 1.002191e+00 1.002189e+00 1.002187e+00 1.002184e+00 1.002182e+00 1.002180e+00 1.002177e+00 1.002175e+00 1.002172e+00 1.002170e+00 1.002167e+00 1.002165e+00 1.002162e+00 1.002159e+00 1.002157e+00 1.002154e+00 1.002151e+00 1.002148e+00 1.002146e+00 1.002143e+00 1.002140e+00 1.002138e+00 1.002135e+00 1.002132e+00 1.002130e+00 1.002127e+00 1.002124e+00 1.002122e+00 1.002119e+00 1.002117e+00 1.002114e+00 1.002112e+00 1.002110e+00 1.002107e+00 1.002105e+00 1.002103e+00 1.002101e+00 1.002099e+00 1.002097e+00 1.002095e+00 1.002093e+00 1.002091e+00 1.002089e+00 1.002088e+00 1.002086e+00 1.002085e+00 1.002083e+00 1.002082e+00 1.002081e+00 1.002080e+00 1.002079e+00 1.002078e+00 1.002077e+00 1.002076e+00 1.002075e+00 1.002074e+00 1.002074e+00 1.002073e+00 1.002073e+00 1.002073e+00 1.002072e+00 1.002072e+00 1.002072e+00 1.002072e+00 1.002072e+00 1.002072e+00 1.002072e+00 1.002073e+00 1.002073e+00 1.002073e+00 1.002073e+00 1.002074e+00 1.002074e+00 1.002074e+00 
