-2.012364e-04 -1.307955e-04 -9.612589e-05 -8.088413e-05 -6.750611e-05 -5.595939e-05 -4.775864e-05 -4.165090e-05 -3.660131e-05 -3.237424e-05 -2.887296e-05 -2.594192e-05 -2.346052e-05 -2.135853e-05 -1.958565e-05 -1.809973e-05 -1.686735e-05 -1.586234e-05 -1.506337e-05 -1.445247e-05 -1.401446e-05 -1.373625e-05 -1.360649e-05 -1.361514e-05 -1.375330e-05 -1.401297e-05 -1.438699e-05 -1.486880e-05 -1.545251e-05 -1.613269e-05 -1.690442e-05 -1.776316e-05 -1.870481e-05 -1.972554e-05 -2.082194e-05 -2.199081e-05 -2.322929e-05 -2.453471e-05 -2.590473e-05 -2.733711e-05 -2.882995e-05 -3.038139e-05 -3.198989e-05 -3.365393e-05 -3.537225e-05 -3.714363e-05 -3.896705e-05 -4.084149e-05 -4.276615e-05 -4.474019e-05 -4.676293e-05 -4.883368e-05 -5.095186e-05 -5.311686e-05 -5.532817e-05 -5.758521e-05 -5.988750e-05 -6.223447e-05 -6.462564e-05 -6.706040e-05 -6.953823e-05 -7.205846e-05 -7.462050e-05 -7.722360e-05 -7.986707e-05 -8.255005e-05 -8.527172e-05 -8.803109e-05 -9.082722e-05 -9.365895e-05 -9.652518e-05 -9.942460e-05 -1.023559e-04 -1.053176e-04 -1.083083e-04 -1.113261e-04 -1.143696e-04 -1.174367e-04 -1.205256e-04 -1.236342e-04 -1.267605e-04 -1.299019e-04 -1.330564e-04 -1.362213e-04 -1.393940e-04 -1.425720e-04 -1.457523e-04 -1.489320e-04 -1.521081e-04 -1.552776e-04 -1.584371e-04 -1.615832e-04 -1.647127e-04 -1.678219e-04 -1.709072e-04 -1.739650e-04 -1.769913e-04 -1.799822e-04 -1.829340e-04 -1.858424e-04 -1.887034e-04 -1.915128e-04 -1.942664e-04 -1.969599e-04 -1.995890e-04 -2.021493e-04 -2.046365e-04 -2.070461e-04 -2.093738e-04 -2.116151e-04 -2.137656e-04 -2.158210e-04 -2.177768e-04 -2.196287e-04 -2.213725e-04 -2.230038e-04 -2.245186e-04 -2.259127e-04 -2.271822e-04 -2.283231e-04 -2.293317e-04 -2.302042e-04 -2.309373e-04 -2.315274e-04 -2.319713e-04 -2.322660e-04 -2.324086e-04 -2.323965e-04 -2.322270e-04 -2.318980e-04 -2.314074e-04 -2.307534e-04 -2.299344e-04 -2.289491e-04 -2.277964e-04 -2.264756e-04 -2.249862e-04 -2.233279e-04 -2.215008e-04 -2.195053e-04 -2.173421e-04 -2.150122e-04 -2.125169e-04 -2.098577e-04 -2.070368e-04 -2.040563e-04 -2.009189e-04 -1.976274e-04 -1.941851e-04 -1.905956e-04 -1.868628e-04 -1.829907e-04 -1.789841e-04 -1.748475e-04 -1.705862e-04 -1.662055e-04 -1.617111e-04 -1.571089e-04 -1.524051e-04 -1.476060e-04 -1.427184e-04 -1.377491e-04 -1.327053e-04 -1.275940e-04 -1.224229e-04 -1.171993e-04 -1.119312e-04 -1.066263e-04 -1.012925e-04 -9.593785e-05 -9.057045e-05 -8.519836e-05 -7.982976e-05 -7.447274e-05 -6.913545e-05 -6.382592e-05 -5.855219e-05 -5.332216e-05 -4.814368e-05 -4.302442e-05 -3.797198e-05 -3.299373e-05 -2.809691e-05 -2.328855e-05 -1.857548e-05 -1.396426e-05 -9.461277e-06 -5.072587e-06 -8.040342e-07 3.338868e-06 7.350854e-06 1.122701e-05 1.496270e-05 1.855364e-05 2.199583e-05 2.528567e-05 2.841984e-05 3.139541e-05 3.420975e-05 3.686063e-05 3.934610e-05 4.166463e-05 4.381497e-05 4.579627e-05 4.760795e-05 4.924984e-05 5.072202e-05 5.202497e-05 5.315942e-05 5.412645e-05 5.492741e-05 5.556399e-05 5.603811e-05 5.635202e-05 5.650821e-05 5.650946e-05 5.635878e-05 5.605946e-05 5.561502e-05 5.502925e-05 5.430616e-05 5.345001e-05 5.246530e-05 5.135681e-05 5.012949e-05 4.878865e-05 4.733978e-05 4.578873e-05 4.414157e-05 4.240475e-05 4.058502e-05 3.868954e-05 3.672581e-05 3.470185e-05 3.262606e-05 3.050748e-05 2.835562e-05 2.618072e-05 2.399364e-05 2.180612e-05 1.963063e-05 1.748068e-05 1.537072e-05 1.331634e-05 1.133427e-05 9.442536e-06 7.660358e-06 6.008271e-06 4.507849e-06 3.181612e-06 2.052254e-06 1.141292e-06 4.663219e-07 3.914024e-08 -1.430197e-07 -1.190898e-07 -1.938067e-08 
-3.319815e-04 -3.108730e-04 -2.594145e-04 -2.122313e-04 -1.796342e-04 -1.556990e-04 -1.357309e-04 -1.190758e-04 -1.054718e-04 -9.419822e-05 -8.466805e-05 -7.656910e-05 -6.969194e-05 -6.385809e-05 -5.892610e-05 -5.478948e-05 -5.136423e-05 -4.858124e-05 -4.638313e-05 -4.472166e-05 -4.355570e-05 -4.284950e-05 -4.257178e-05 -4.269478e-05 -4.319376e-05 -4.404637e-05 -4.523247e-05 -4.673366e-05 -4.853323e-05 -5.061583e-05 -5.296744e-05 -5.557516e-05 -5.842721e-05 -6.151269e-05 -6.482172e-05 -6.834512e-05 -7.207462e-05 -7.600254e-05 -8.012198e-05 -8.442655e-05 -8.891055e-05 -9.356870e-05 -9.839629e-05 -1.033890e-04 -1.085430e-04 -1.138546e-04 -1.193209e-04 -1.249388e-04 -1.307057e-04 -1.366193e-04 -1.426773e-04 -1.488777e-04 -1.552187e-04 -1.616983e-04 -1.683148e-04 -1.750667e-04 -1.819522e-04 -1.889696e-04 -1.961174e-04 -2.033936e-04 -2.107965e-04 -2.183241e-04 -2.259744e-04 -2.337453e-04 -2.416343e-04 -2.496391e-04 -2.577568e-04 -2.659847e-04 -2.743196e-04 -2.827581e-04 -2.912967e-04 -2.999316e-04 -3.086586e-04 -3.174735e-04 -3.263715e-04 -3.353477e-04 -3.443969e-04 -3.535136e-04 -3.626919e-04 -3.719257e-04 -3.812086e-04 -3.905337e-04 -3.998940e-04 -4.092820e-04 -4.186901e-04 -4.281101e-04 -4.375337e-04 -4.469522e-04 -4.563566e-04 -4.657376e-04 -4.750857e-04 -4.843909e-04 -4.936430e-04 -5.028316e-04 -5.119459e-04 -5.209749e-04 -5.299075e-04 -5.387321e-04 -5.474371e-04 -5.560104e-04 -5.644402e-04 -5.727140e-04 -5.808195e-04 -5.887441e-04 -5.964752e-04 -6.040000e-04 -6.113056e-04 -6.183792e-04 -6.252079e-04 -6.317787e-04 -6.380789e-04 -6.440956e-04 -6.498160e-04 -6.552275e-04 -6.603177e-04 -6.650743e-04 -6.694851e-04 -6.735383e-04 -6.772224e-04 -6.805260e-04 -6.834382e-04 -6.859483e-04 -6.880462e-04 -6.897222e-04 -6.909670e-04 -6.917717e-04 -6.921281e-04 -6.920286e-04 -6.914660e-04 -6.904338e-04 -6.889263e-04 -6.869383e-04 -6.844655e-04 -6.815041e-04 -6.780513e-04 -6.741049e-04 -6.696637e-04 -6.647272e-04 -6.592958e-04 -6.533708e-04 -6.469544e-04 -6.400496e-04 -6.326604e-04 -6.247917e-04 -6.164494e-04 -6.076403e-04 -5.983719e-04 -5.886531e-04 -5.784933e-04 -5.679031e-04 -5.568938e-04 -5.454778e-04 -5.336682e-04 -5.214792e-04 -5.089256e-04 -4.960231e-04 -4.827884e-04 -4.692387e-04 -4.553920e-04 -4.412671e-04 -4.268834e-04 -4.122609e-04 -3.974202e-04 -3.823824e-04 -3.671692e-04 -3.518026e-04 -3.363051e-04 -3.206995e-04 -3.050088e-04 -2.892564e-04 -2.734658e-04 -2.576606e-04 -2.418644e-04 -2.261008e-04 -2.103935e-04 -1.947660e-04 -1.792415e-04 -1.638432e-04 -1.485937e-04 -1.335157e-04 -1.186310e-04 -1.039612e-04 -8.952754e-05 -7.535038e-05 -6.144967e-05 -4.784465e-05 -3.455389e-05 -2.159517e-05 -8.985556e-06 3.258757e-06 1.512238e-05 2.659083e-05 3.765052e-05 4.828879e-05 5.849393e-05 6.825521e-05 7.756286e-05 8.640812e-05 9.478322e-05 1.026814e-04 1.100969e-04 1.170250e-04 1.234620e-04 1.294050e-04 1.348523e-04 1.398032e-04 1.442577e-04 1.482170e-04 1.516832e-04 1.546591e-04 1.571485e-04 1.591563e-04 1.606879e-04 1.617497e-04 1.623489e-04 1.624934e-04 1.621921e-04 1.614543e-04 1.602904e-04 1.587114e-04 1.567289e-04 1.543554e-04 1.516042e-04 1.484890e-04 1.450246e-04 1.412265e-04 1.371109e-04 1.326949e-04 1.279965e-04 1.230346e-04 1.178292e-04 1.124014e-04 1.067732e-04 1.009682e-04 9.501132e-05 8.892885e-05 8.274884e-05 7.650118e-05 7.021766e-05 6.393233e-05 5.768149e-05 5.150406e-05 4.544162e-05 3.953875e-05 3.384297e-05 2.840501e-05 2.327858e-05 1.852031e-05 1.418898e-05 1.034446e-05 7.045398e-06 4.346101e-06 2.289990e-06 8.958861e-07 1.363683e-07 -9.717062e-08 -4.087606e-08 
-3.500453e-04 -3.498836e-04 -3.265915e-04 -2.924526e-04 -2.597849e-04 -2.308223e-04 -2.055029e-04 -1.838329e-04 -1.653222e-04 -1.493988e-04 -1.356894e-04 -1.239164e-04 -1.138255e-04 -1.052053e-04 -9.789262e-05 -9.175677e-05 -8.668803e-05 -8.259406e-05 -7.939693e-05 -7.702977e-05 -7.543440e-05 -7.455958e-05 -7.435985e-05 -7.479446e-05 -7.582668e-05 -7.742315e-05 -7.955347e-05 -8.218977e-05 -8.530652e-05 -8.888021e-05 -9.288921e-05 -9.731357e-05 -1.021349e-04 -1.073364e-04 -1.129023e-04 -1.188184e-04 -1.250715e-04 -1.316495e-04 -1.385415e-04 -1.457372e-04 -1.532276e-04 -1.610040e-04 -1.690589e-04 -1.773854e-04 -1.859770e-04 -1.948280e-04 -2.039332e-04 -2.132876e-04 -2.228871e-04 -2.327274e-04 -2.428049e-04 -2.531161e-04 -2.636576e-04 -2.744264e-04 -2.854193e-04 -2.966335e-04 -3.080661e-04 -3.197139e-04 -3.315741e-04 -3.436435e-04 -3.559189e-04 -3.683968e-04 -3.810738e-04 -3.939459e-04 -4.070091e-04 -4.202591e-04 -4.336912e-04 -4.473003e-04 -4.610812e-04 -4.750282e-04 -4.891351e-04 -5.033954e-04 -5.178023e-04 -5.323482e-04 -5.470254e-04 -5.618255e-04 -5.767399e-04 -5.917591e-04 -6.068735e-04 -6.220728e-04 -6.373463e-04 -6.526826e-04 -6.680700e-04 -6.834961e-04 -6.989483e-04 -7.144130e-04 -7.298766e-04 -7.453246e-04 -7.607424e-04 -7.761144e-04 -7.914250e-04 -8.066580e-04 -8.217965e-04 -8.368235e-04 -8.517215e-04 -8.664723e-04 -8.810577e-04 -8.954590e-04 -9.096571e-04 -9.236326e-04 -9.373659e-04 -9.508370e-04 -9.640259e-04 -9.769121e-04 -9.894751e-04 -1.001694e-03 -1.013549e-03 -1.025018e-03 -1.036081e-03 -1.046718e-03 -1.056906e-03 -1.066626e-03 -1.075858e-03 -1.084581e-03 -1.092775e-03 -1.100420e-03 -1.107497e-03 -1.113987e-03 -1.119872e-03 -1.125134e-03 -1.129755e-03 -1.133719e-03 -1.137009e-03 -1.139610e-03 -1.141508e-03 -1.142687e-03 -1.143137e-03 -1.142844e-03 -1.141797e-03 -1.139986e-03 -1.137403e-03 -1.134040e-03 -1.129889e-03 -1.124946e-03 -1.119205e-03 -1.112665e-03 -1.105322e-03 -1.097178e-03 -1.088233e-03 -1.078488e-03 -1.067950e-03 -1.056621e-03 -1.044510e-03 -1.031624e-03 -1.017973e-03 -1.003568e-03 -9.884224e-04 -9.725497e-04 -9.559656e-04 -9.386873e-04 -9.207333e-04 -9.021235e-04 -8.828793e-04 -8.630235e-04 -8.425800e-04 -8.215744e-04 -8.000332e-04 -7.779844e-04 -7.554568e-04 -7.324806e-04 -7.090871e-04 -6.853083e-04 -6.611774e-04 -6.367281e-04 -6.119953e-04 -5.870143e-04 -5.618211e-04 -5.364522e-04 -5.109447e-04 -4.853358e-04 -4.596633e-04 -4.339648e-04 -4.082783e-04 -3.826418e-04 -3.570930e-04 -3.316695e-04 -3.064088e-04 -2.813479e-04 -2.565232e-04 -2.319708e-04 -2.077261e-04 -1.838237e-04 -1.602975e-04 -1.371804e-04 -1.145046e-04 -9.230106e-05 -7.059961e-05 -4.942902e-05 -2.881683e-05 -8.789235e-06 1.062884e-05 2.941391e-05 4.754389e-05 6.499820e-05 8.175773e-05 9.780492e-05 1.131238e-04 1.276999e-04 1.415203e-04 1.545740e-04 1.668512e-04 1.783440e-04 1.890459e-04 1.989521e-04 2.080593e-04 2.163660e-04 2.238719e-04 2.305785e-04 2.364886e-04 2.416067e-04 2.459384e-04 2.494912e-04 2.522734e-04 2.542953e-04 2.555679e-04 2.561040e-04 2.559174e-04 2.550233e-04 2.534380e-04 2.511791e-04 2.482654e-04 2.447169e-04 2.405550e-04 2.358020e-04 2.304818e-04 2.246193e-04 2.182410e-04 2.113746e-04 2.040492e-04 1.962958e-04 1.881467e-04 1.796361e-04 1.707999e-04 1.616763e-04 1.523056e-04 1.427304e-04 1.329960e-04 1.231503e-04 1.132444e-04 1.033325e-04 9.347247e-05 8.372574e-05 7.415765e-05 6.483769e-05 5.583938e-05 4.724036e-05 3.912194e-05 3.156853e-05 2.466635e-05 1.850139e-05 1.315577e-05 8.702032e-06 5.194369e-06 2.654196e-06 1.048018e-06 2.545881e-07 2.009823e-08 
-3.511425e-04 -3.591126e-04 -3.555143e-04 -3.365814e-04 -3.102236e-04 -2.834240e-04 -2.586199e-04 -2.358956e-04 -2.153433e-04 -1.971328e-04 -1.811683e-04 -1.672248e-04 -1.551162e-04 -1.446959e-04 -1.358272e-04 -1.283838e-04 -1.222568e-04 -1.173520e-04 -1.135865e-04 -1.108861e-04 -1.091851e-04 -1.084241e-04 -1.085496e-04 -1.095128e-04 -1.112690e-04 -1.137771e-04 -1.169996e-04 -1.209015e-04 -1.254505e-04 -1.306168e-04 -1.363728e-04 -1.426927e-04 -1.495529e-04 -1.569313e-04 -1.648076e-04 -1.731631e-04 -1.819805e-04 -1.912438e-04 -2.009385e-04 -2.110509e-04 -2.215688e-04 -2.324809e-04 -2.437769e-04 -2.554472e-04 -2.674834e-04 -2.798773e-04 -2.926218e-04 -3.057102e-04 -3.191363e-04 -3.328945e-04 -3.469795e-04 -3.613862e-04 -3.761099e-04 -3.911460e-04 -4.064902e-04 -4.221380e-04 -4.380852e-04 -4.543273e-04 -4.708600e-04 -4.876785e-04 -5.047782e-04 -5.221540e-04 -5.398006e-04 -5.577125e-04 -5.758837e-04 -5.943078e-04 -6.129781e-04 -6.318874e-04 -6.510280e-04 -6.703917e-04 -6.899698e-04 -7.097529e-04 -7.297312e-04 -7.498942e-04 -7.702308e-04 -7.907292e-04 -8.113771e-04 -8.321615e-04 -8.530686e-04 -8.740840e-04 -8.951926e-04 -9.163788e-04 -9.376261e-04 -9.589172e-04 -9.802345e-04 -1.001559e-03 -1.022873e-03 -1.044154e-03 -1.065384e-03 -1.086541e-03 -1.107603e-03 -1.128547e-03 -1.149351e-03 -1.169992e-03 -1.190444e-03 -1.210683e-03 -1.230685e-03 -1.250423e-03 -1.269871e-03 -1.289003e-03 -1.307793e-03 -1.326212e-03 -1.344234e-03 -1.361830e-03 -1.378973e-03 -1.395636e-03 -1.411789e-03 -1.427404e-03 -1.442454e-03 -1.456910e-03 -1.470744e-03 -1.483929e-03 -1.496437e-03 -1.508241e-03 -1.519314e-03 -1.529629e-03 -1.539160e-03 -1.547884e-03 -1.555773e-03 -1.562805e-03 -1.568957e-03 -1.574206e-03 -1.578531e-03 -1.581910e-03 -1.584326e-03 -1.585759e-03 -1.586193e-03 -1.585612e-03 -1.584001e-03 -1.581347e-03 -1.577639e-03 -1.572867e-03 -1.567021e-03 -1.560096e-03 -1.552085e-03 -1.542986e-03 -1.532796e-03 -1.521516e-03 -1.509147e-03 -1.495693e-03 -1.481160e-03 -1.465556e-03 -1.448889e-03 -1.431172e-03 -1.412418e-03 -1.392642e-03 -1.371862e-03 -1.350097e-03 -1.327369e-03 -1.303701e-03 -1.279119e-03 -1.253648e-03 -1.227320e-03 -1.200163e-03 -1.172212e-03 -1.143499e-03 -1.114062e-03 -1.083938e-03 -1.053166e-03 -1.021787e-03 -9.898427e-04 -9.573762e-04 -9.244324e-04 -8.910568e-04 -8.572962e-04 -8.231981e-04 -7.888109e-04 -7.541837e-04 -7.193664e-04 -6.844091e-04 -6.493623e-04 -6.142769e-04 -5.792039e-04 -5.441942e-04 -5.092987e-04 -4.745680e-04 -4.400524e-04 -4.058016e-04 -3.718650e-04 -3.382908e-04 -3.051269e-04 -2.724200e-04 -2.402157e-04 -2.085586e-04 -1.774920e-04 -1.470577e-04 -1.172963e-04 -8.824667e-05 -5.994615e-05 -3.243033e-05 -5.733077e-06 2.011361e-05 4.507961e-05 6.913679e-05 9.225897e-05 1.144220e-04 1.356040e-04 1.557848e-04 1.749468e-04 1.930742e-04 2.101535e-04 2.261734e-04 2.411246e-04 2.550001e-04 2.677950e-04 2.795064e-04 2.901335e-04 2.996778e-04 3.081426e-04 3.155332e-04 3.218570e-04 3.271234e-04 3.313433e-04 3.345300e-04 3.366983e-04 3.378648e-04 3.380480e-04 3.372681e-04 3.355470e-04 3.329083e-04 3.293773e-04 3.249811e-04 3.197482e-04 3.137093e-04 3.068963e-04 2.993435e-04 2.910864e-04 2.821631e-04 2.726131e-04 2.624784e-04 2.518030e-04 2.406335e-04 2.290188e-04 2.170107e-04 2.046637e-04 1.920356e-04 1.791873e-04 1.661835e-04 1.530926e-04 1.399871e-04 1.269437e-04 1.140436e-04 1.013728e-04 8.902174e-05 7.708554e-05 6.566362e-05 5.485895e-05 4.477708e-05 3.552412e-05 2.720399e-05 1.991406e-05 1.373866e-05 8.739069e-06 4.940300e-06 2.314125e-06 7.628082e-07 9.925025e-08 
-3.542425e-04 -3.611967e-04 -3.625860e-04 -3.544719e-04 -3.384853e-04 -3.182513e-04 -2.966587e-04 -2.754212e-04 -2.554698e-04 -2.371656e-04 -2.206236e-04 -2.058879e-04 -1.929412e-04 -1.817140e-04 -1.721198e-04 -1.640735e-04 -1.574934e-04 -1.522999e-04 -1.484181e-04 -1.457784e-04 -1.443163e-04 -1.439717e-04 -1.446889e-04 -1.464157e-04 -1.491039e-04 -1.527081e-04 -1.571864e-04 -1.624991e-04 -1.686095e-04 -1.754832e-04 -1.830881e-04 -1.913942e-04 -2.003737e-04 -2.100005e-04 -2.202505e-04 -2.311014e-04 -2.425323e-04 -2.545241e-04 -2.670591e-04 -2.801208e-04 -2.936943e-04 -3.077656e-04 -3.223221e-04 -3.373520e-04 -3.528446e-04 -3.687899e-04 -3.851789e-04 -4.020029e-04 -4.192543e-04 -4.369256e-04 -4.550101e-04 -4.735011e-04 -4.923924e-04 -5.116780e-04 -5.313521e-04 -5.514088e-04 -5.718422e-04 -5.926466e-04 -6.138159e-04 -6.353439e-04 -6.572243e-04 -6.794501e-04 -7.020145e-04 -7.249097e-04 -7.481281e-04 -7.716610e-04 -7.954996e-04 -8.196342e-04 -8.440548e-04 -8.687505e-04 -8.937100e-04 -9.189209e-04 -9.443704e-04 -9.700449e-04 -9.959300e-04 -1.022010e-03 -1.048270e-03 -1.074692e-03 -1.101259e-03 -1.127952e-03 -1.154752e-03 -1.181638e-03 -1.208591e-03 -1.235586e-03 -1.262603e-03 -1.289617e-03 -1.316604e-03 -1.343538e-03 -1.370394e-03 -1.397145e-03 -1.423762e-03 -1.450218e-03 -1.476484e-03 -1.502529e-03 -1.528323e-03 -1.553836e-03 -1.579035e-03 -1.603888e-03 -1.628363e-03 -1.652426e-03 -1.676043e-03 -1.699181e-03 -1.721805e-03 -1.743881e-03 -1.765374e-03 -1.786248e-03 -1.806469e-03 -1.826002e-03 -1.844812e-03 -1.862863e-03 -1.880122e-03 -1.896553e-03 -1.912124e-03 -1.926799e-03 -1.940546e-03 -1.953333e-03 -1.965127e-03 -1.975898e-03 -1.985615e-03 -1.994249e-03 -2.001772e-03 -2.008155e-03 -2.013374e-03 -2.017403e-03 -2.020219e-03 -2.021799e-03 -2.022124e-03 -2.021174e-03 -2.018931e-03 -2.015381e-03 -2.010510e-03 -2.004305e-03 -1.996757e-03 -1.987857e-03 -1.977600e-03 -1.965983e-03 -1.953003e-03 -1.938661e-03 -1.922960e-03 -1.905906e-03 -1.887506e-03 -1.867770e-03 -1.846711e-03 -1.824342e-03 -1.800683e-03 -1.775751e-03 -1.749569e-03 -1.722163e-03 -1.693557e-03 -1.663783e-03 -1.632871e-03 -1.600855e-03 -1.567772e-03 -1.533660e-03 -1.498559e-03 -1.462512e-03 -1.425565e-03 -1.387763e-03 -1.349155e-03 -1.309792e-03 -1.269725e-03 -1.229009e-03 -1.187697e-03 -1.145847e-03 -1.103516e-03 -1.060764e-03 -1.017649e-03 -9.742321e-04 -9.305755e-04 -8.867408e-04 -8.427904e-04 -7.987869e-04 -7.547935e-04 -7.108729e-04 -6.670880e-04 -6.235014e-04 -5.801750e-04 -5.371706e-04 -4.945489e-04 -4.523699e-04 -4.106926e-04 -3.695749e-04 -3.290735e-04 -2.892434e-04 -2.501385e-04 -2.118108e-04 -1.743105e-04 -1.376863e-04 -1.019845e-04 -6.724960e-05 -3.352387e-05 -8.473563e-07 3.074219e-05 6.120944e-05 9.052144e-05 1.186478e-04 1.455606e-04 1.712345e-04 1.956469e-04 2.187776e-04 2.406092e-04 2.611270e-04 2.803188e-04 2.981751e-04 3.146891e-04 3.298566e-04 3.436758e-04 3.561479e-04 3.672762e-04 3.770667e-04 3.855280e-04 3.926708e-04 3.985085e-04 4.030567e-04 4.063333e-04 4.083586e-04 4.091550e-04 4.087472e-04 4.071621e-04 4.044288e-04 4.005785e-04 3.956445e-04 3.896624e-04 3.826700e-04 3.747074e-04 3.658167e-04 3.560426e-04 3.454321e-04 3.340349e-04 3.219032e-04 3.090918e-04 2.956588e-04 2.816650e-04 2.671749e-04 2.522561e-04 2.369801e-04 2.214222e-04 2.056622e-04 1.897839e-04 1.738759e-04 1.580316e-04 1.423493e-04 1.269324e-04 1.118889e-04 9.733177e-05 8.337775e-05 7.014682e-05 5.776065e-05 4.634028e-05 3.600300e-05 2.685761e-05 1.899840e-05 1.249697e-05 7.392907e-06 3.682829e-06 1.314047e-06 1.846397e-07 
-3.555949e-04 -3.614293e-04 -3.650570e-04 -3.628056e-04 -3.538239e-04 -3.396821e-04 -3.227265e-04 -3.048206e-04 -2.870440e-04 -2.700390e-04 -2.542498e-04 -2.399273e-04 -2.271737e-04 -2.160217e-04 -2.064704e-04 -1.984927e-04 -1.920440e-04 -1.870721e-04 -1.835220e-04 -1.813374e-04 -1.804626e-04 -1.808427e-04 -1.824251e-04 -1.851590e-04 -1.889959e-04 -1.938896e-04 -1.997962e-04 -2.066741e-04 -2.144839e-04 -2.231886e-04 -2.327530e-04 -2.431443e-04 -2.543315e-04 -2.662858e-04 -2.789801e-04 -2.923892e-04 -3.064896e-04 -3.212593e-04 -3.366783e-04 -3.527276e-04 -3.693900e-04 -3.866493e-04 -4.044907e-04 -4.229004e-04 -4.418659e-04 -4.613753e-04 -4.814179e-04 -5.019833e-04 -5.230622e-04 -5.446456e-04 -5.667252e-04 -5.892928e-04 -6.123408e-04 -6.358616e-04 -6.598479e-04 -6.842922e-04 -7.091874e-04 -7.345258e-04 -7.602999e-04 -7.865018e-04 -8.131233e-04 -8.401558e-04 -8.675904e-04 -8.954175e-04 -9.236272e-04 -9.522088e-04 -9.811511e-04 -1.010442e-03 -1.040069e-03 -1.070018e-03 -1.100276e-03 -1.130827e-03 -1.161654e-03 -1.192742e-03 -1.224073e-03 -1.255627e-03 -1.287385e-03 -1.319327e-03 -1.351430e-03 -1.383672e-03 -1.416029e-03 -1.448478e-03 -1.480991e-03 -1.513542e-03 -1.546104e-03 -1.578649e-03 -1.611145e-03 -1.643564e-03 -1.675873e-03 -1.708040e-03 -1.740032e-03 -1.771814e-03 -1.803351e-03 -1.834609e-03 -1.865549e-03 -1.896136e-03 -1.926330e-03 -1.956094e-03 -1.985388e-03 -2.014173e-03 -2.042408e-03 -2.070053e-03 -2.097067e-03 -2.123410e-03 -2.149039e-03 -2.173913e-03 -2.197991e-03 -2.221232e-03 -2.243593e-03 -2.265035e-03 -2.285515e-03 -2.304994e-03 -2.323432e-03 -2.340788e-03 -2.357025e-03 -2.372104e-03 -2.385988e-03 -2.398640e-03 -2.410025e-03 -2.420110e-03 -2.428860e-03 -2.436245e-03 -2.442234e-03 -2.446798e-03 -2.449911e-03 -2.451548e-03 -2.451683e-03 -2.450297e-03 -2.447368e-03 -2.442881e-03 -2.436818e-03 -2.429167e-03 -2.419916e-03 -2.409058e-03 -2.396586e-03 -2.382497e-03 -2.366788e-03 -2.349463e-03 -2.330525e-03 -2.309980e-03 -2.287840e-03 -2.264115e-03 -2.238822e-03 -2.211979e-03 -2.183605e-03 -2.153726e-03 -2.122367e-03 -2.089557e-03 -2.055330e-03 -2.019719e-03 -1.982763e-03 -1.944501e-03 -1.904977e-03 -1.864236e-03 -1.822325e-03 -1.779296e-03 -1.735201e-03 -1.690096e-03 -1.644036e-03 -1.597082e-03 -1.549295e-03 -1.500738e-03 -1.451475e-03 -1.401573e-03 -1.351099e-03 -1.300123e-03 -1.248715e-03 -1.196946e-03 -1.144888e-03 -1.092614e-03 -1.040197e-03 -9.877103e-04 -9.352286e-04 -8.828255e-04 -8.305746e-04 -7.785495e-04 -7.268232e-04 -6.754679e-04 -6.245553e-04 -5.741559e-04 -5.243391e-04 -4.751732e-04 -4.267248e-04 -3.790591e-04 -3.322395e-04 -2.863275e-04 -2.413825e-04 -1.974620e-04 -1.546210e-04 -1.129123e-04 -7.238611e-05 -3.309007e-05 4.930794e-06 4.163428e-05 7.698095e-05 1.109343e-04 1.434608e-04 1.745298e-04 2.041138e-04 2.321884e-04 2.587321e-04 2.837268e-04 3.071572e-04 3.290113e-04 3.492802e-04 3.679579e-04 3.850418e-04 4.005320e-04 4.144319e-04 4.267476e-04 4.374883e-04 4.466661e-04 4.542960e-04 4.603957e-04 4.649857e-04 4.680893e-04 4.697324e-04 4.699438e-04 4.687548e-04 4.661992e-04 4.623136e-04 4.571373e-04 4.507120e-04 4.430823e-04 4.342952e-04 4.244008e-04 4.134517e-04 4.015036e-04 3.886152e-04 3.748482e-04 3.602675e-04 3.449416e-04 3.289426e-04 3.123462e-04 2.952320e-04 2.776842e-04 2.597909e-04 2.416453e-04 2.233449e-04 2.049925e-04 1.866960e-04 1.685683e-04 1.507274e-04 1.332962e-04 1.164020e-04 1.001759e-04 8.475119e-05 7.026238e-05 5.684238e-05 4.461959e-05 3.371366e-05 2.423053e-05 1.625642e-05 9.852659e-06 5.051780e-06 1.859535e-06 2.665644e-07 
